x,y
0.6275799171999097,0.7790759773924947
1.542900268919766,1.062159008346498
-0.7301445538178086,1.5842977687716484
-0.9319863887503743,-0.8128472361713648
-1.2014434020966291,1.9553938917815685
0.7247334318235517,1.9004847574979067
-1.7011894388124347,-1.1363457329571247
-1.7184460833668709,-0.06497312150895596
0.06120533775538206,-1.9698484651744366
0.28308334201574326,-1.3663479732349515
1.983150334097445,0.7695638490840793
-1.2241614339873195,-1.3990332325920463
1.0889568775892258,-0.6429509641602635
-0.1911493083462119,-0.49152952432632446
-1.2519601685926318,0.9916760474443436
0.15432809200137854,0.8630377566441894
-1.310070177540183,-0.36900626961141825
-0.26783469412475824,-0.6266388688236475
0.8433908307924867,-1.8910863855853677
0.05273695755749941,1.5089657241478562
1.5967554952949286,-0.5289800800383091
-1.1042799903079867,0.722718401812017
-1.9816144099459052,-1.624621132388711
-0.8976056417450309,0.9376297313719988
0.4942439254373312,-1.0607615262269974
0.009827818721532822,-1.9304722500965
1.7940834425389767,1.6921727303415537
-1.4618736319243908,-0.2641714084893465
1.1286638034507632,-1.403122910298407
-0.7919882759451866,1.4563385481014848
1.686093082651496,0.23800266068428755
0.23529205657541752,-1.190921088680625
-0.5045129572972655,-1.2151976535096765
1.966964633204043,-1.2141760187223554
-1.1136133950203657,-0.24688070453703403
1.4659590693190694,1.823211632668972
0.4521439792588353,1.6594026200473309
-0.9973136130720377,-0.6401498205959797
-0.4584714453667402,0.8681501382961869
0.644695240072906,-1.9709413750097156
-1.2457970138639212,-1.2193512469530106
0.7703003622591496,1.153319887816906
0.8123296853154898,-1.712976437062025
1.1922233756631613,1.9101176913827658
-0.4267986863851547,0.11388062871992588
-0.5180425569415092,-1.8342108400538564
1.9008709620684385,-0.2871989207342267
1.1465391209349036,0.7228272017091513
-1.6081310883164406,-0.37552605383098125
-1.4622459476813674,1.8975222632288933
0.6199263734742999,-0.7768898596987128
0.5752452369779348,1.093753439374268
1.1409161416813731,1.415287947282195
1.4957447974011302,0.6531661674380302
1.2993563571944833,-1.1102987825870514
-0.3564766822382808,-1.8670580927282572
-0.014860838651657104,-1.5632759127765894
1.120449984446168,-1.654217068105936
-1.3854528339579701,-1.2809523260220885
-1.320757539011538,-0.738228571601212
0.15002478752285242,1.5919995261356235
-0.36412227991968393,0.33142086025327444
0.26215281896293163,-0.6150966146960855
-0.4793874081224203,0.03949674963951111
0.5156336249783635,-1.3740788828581572
0.34943161997944117,0.09997922461479902
1.1249936753883958,0.5908757261931896
-1.523375109769404,-1.6711150277405977
-0.5824862234294415,1.8462388943880796
1.1544195031747222,0.6734778052195907
-1.9951481921598315,-1.8051340086385608
1.0624310988932848,-1.4884494543075562
1.88631147518754,-0.7103157406672835
-1.0827351668849587,-0.40508938673883677
-1.437305063009262,-1.588408000767231
0.11609717644751072,1.9039378492161632
0.8893720023334026,-1.4088922198861837
-0.9412668347358704,-0.6420887764543295
0.4492294080555439,-1.315664703026414
0.6986280223354697,-0.9532921742647886
-1.016827816143632,-1.7475478872656822
-0.26888176798820496,-0.030369027517735958
0.391030446626246,-0.06868716143071651
1.8195376275107265,0.2912437170743942
-1.3599965441972017,-0.896781487390399
0.07302102260291576,1.089520395733416
-0.25953387562185526,-1.4624057430773973
0.21477827709168196,1.9442877257242799
1.7858235212042928,-1.4728919761255383
0.3290460044518113,0.23629890009760857
1.4825100684538484,-0.18094380013644695
-1.7178240614011884,1.5251049110665917
-0.9418441094458103,1.6718846149742603
-1.6947053065523505,-0.20992032997310162
0.33923843037337065,1.713411532342434
0.4144415929913521,-0.09280137158930302
-1.4880175003781915,-1.5861781323328614
-0.7752854935824871,-1.9272158294916153
-1.246230092830956,0.6614653971046209
1.3616048283874989,0.093084835447371
-1.2247210564091802,-1.8210284318774939
-1.6338426256552339,-0.23719656374305487
-0.3868268607184291,0.11411210894584656
-1.578026699833572,1.5330606792122126
0.25357588194310665,-0.1399516798555851
0.33671245723962784,-0.5486411666497588
-0.1702440558001399,-0.09063167963176966
0.48580877389758825,-1.854667822830379
1.326724760234356,-0.4786804160103202
-0.6893933769315481,1.6068729870021343
-0.7065877253189683,1.2946657994762063
1.187212996184826,-0.5544400131329894
1.9922861102968454,-0.2613472677767277
-1.384647668339312,-0.33539636339992285
-1.7189285475760698,-0.617649114690721
-0.9422019235789776,1.395710714161396
-0.4991097850725055,-0.4432928701862693
1.513459263369441,-0.0647071348503232
0.34195545222610235,1.0865713153034449
1.9651523027569056,1.053242334164679
0.5553590226918459,1.9738515065982938
0.09513203985989094,-0.49575681425631046
-0.7226858623325825,-1.7384253600612283
-0.0812573404982686,-0.45252480916678905
-1.9251865958794951,1.1679127402603626
0.1289406642317772,1.850158168002963
0.13189395982772112,-1.047160467132926
-1.640184317715466,0.8044874779880047
-0.19698062725365162,1.9955657720565796
-0.8259919006377459,-1.5464374730363488
-0.5522888666018844,-1.5640718443319201
0.506672402843833,0.981877981685102
-0.7892090259119868,-0.7087711710482836
-0.47564311511814594,0.18686184380203485
0.6054613403975964,-0.6840160144492984
0.7697504628449678,0.9038334069773555
-1.6182674057781696,0.3032818930223584
-0.8633197648450732,1.7457122886553407
-0.41934437677264214,-0.011704357340931892
1.881028825417161,0.46008154191076756
-1.2913573030382395,-0.7408419968560338
-0.6632176479324698,-0.7941017998382449
0.7810521489009261,1.3839183012023568
1.7919160993769765,-1.5860651722177863
-0.7404779866337776,-0.7995021902024746
-1.788261759094894,0.544121109880507
-1.549421677365899,0.4228955628350377
0.7749649565666914,-1.1034157359972596
-1.8723990553990006,0.25537290144711733
-0.8188893357291818,-0.6842021653428674
1.275803609751165,-1.2368540968745947
0.9647696316242218,-0.8089370634406805
-0.8979382002726197,-1.2743716966360807
1.315033764578402,-1.8961328770965338
1.5428998051211238,-0.46257164515554905
-0.5445976406335831,1.4442475661635399
0.21857400424778461,1.3474785182625055
-0.9330430822446942,1.3625900307670236
-1.3770165098831058,-1.8805149653926492
-0.8014844805002213,1.308077160269022
0.3056973908096552,-1.4720142092555761
1.154007388278842,0.7566584525629878
1.159350536763668,-1.3891199212521315
-0.5217577740550041,-1.7705194558948278
1.0811207722872496,-1.7367359334602952
1.1328363018110394,-0.7150249043479562
-1.0893264580518007,0.566661549732089
-1.5394092872738838,1.4529455713927746
-0.3873234698548913,-0.5754167810082436
-1.944038676097989,-0.5479684444144368
-0.4735622927546501,-0.39845267590135336
-0.0300521831959486,-1.1434556925669312
-1.3140182187780738,-0.7016135267913342
0.24796187784522772,-0.17963185627013445
-0.5508410492911935,-1.7488937331363559
1.4704112028703094,0.14530814345926046
1.6256936034187675,-1.7876593135297298
1.2371513536199927,-0.031750974245369434
-0.15770519897341728,-1.7030652407556772
1.8932848665863276,-0.7721792915835977
-0.989414144307375,1.5181679902598262
-0.4632296273484826,-0.6080497270449996
-1.844717575237155,-1.9742586808279157
-1.4026050418615341,1.9501980347558856
-0.9712710184976459,1.5469584008678794
-1.9959071753546596,1.4747349405661225
-0.2518403083086014,-1.01112977322191
-1.5978489480912685,-1.8721462404355407
0.02066997718065977,1.7865781728178263
0.271180578507483,1.8336823163554072
0.6070050969719887,-1.797532550059259
-1.0160754807293415,0.6870211670175195
-0.6859124954789877,0.6587854074314237
-0.10825337469577789,0.9690718464553356
-0.7262743525207043,0.003185267560184002
1.6270953873172402,0.21738784480839968
-1.2436936562880874,-1.9397474024444818
1.914835219271481,0.7547843605279922
1.4980042902752757,1.558351076208055
0.021869211457669735,-1.4353152867406607
0.5346321202814579,0.7010747948661447
-1.376072594895959,-1.0940412217751145
-1.413029390387237,1.9964777221903205
0.27917786594480276,1.6347741791978478
0.6743398401886225,0.8365018917247653
0.3918016040697694,-1.2089700195938349
1.3788864575326443,0.47212051320821047
-1.713103050366044,1.4283547149971128
0.2951222723349929,0.2156734224408865
0.15138415805995464,1.5453387405723333
0.7717904793098569,1.4477092251181602
0.28356774151325226,0.041961634531617165
-0.7058166079223156,-1.4899958334863186
1.5557959340512753,-0.21096454560756683
-0.002119927667081356,1.744310786947608
0.6491363663226366,0.7646285444498062
-1.8215404953807592,1.8988691587001085
-0.6141431406140327,1.5923571158200502
-1.031225391663611,1.9964773673564196
-0.633340872824192,-1.2213291293010116
0.7910074181854725,1.8038674192503095
0.8199451649561524,0.011252013966441154
-0.04100864287465811,-0.15718195121735334
-0.47707834001630545,0.9227079274132848
0.5883557163178921,-0.44675417337566614
0.4435449652373791,0.14400638826191425
1.298175709322095,-1.047678528353572
0.4748351089656353,0.9929639175534248
-0.6894485875964165,1.6158665074035525
-0.7730256486684084,0.8175754640251398
-1.02806437574327,-0.39245985075831413
1.9651992032304406,-1.9456656649708748
-0.7036934839561582,-1.156954507343471
-0.2996344203129411,1.0201331293210387
1.8755041863769293,1.6028900491073728
-1.6643978459760547,-0.02068501617759466
0.8309730961918831,-1.7267054123803973
1.090627619996667,0.4530223719775677
0.5811616983264685,-0.1577007630839944
-1.4777459111064672,1.488404150120914
-0.4279193403199315,0.09287627227604389
-0.12233731150627136,0.5818790188059211
-1.0053192935883999,-1.550968810915947
-1.0399027178063989,0.9587615299969912
-1.5866493163630366,0.28493280708789825
1.8028946463018656,1.0027624871581793
1.587730323895812,-1.425842217169702
-0.12549046240746975,-0.7633792012929916
-1.9463533675298095,1.876927437260747
-0.15939724538475275,-1.2091399347409606
-0.6806699084118009,1.3932709163054824
0.2910505970939994,1.9335449831560254
-0.7076684599742293,-0.024585163220763206
-1.654999083839357,1.2937000449746847
-1.7182681420817971,0.6271839793771505
1.9588374169543386,0.3071669079363346
-1.992650137282908,1.1247236412018538
1.2371073076501489,-1.5436657024547458
-1.2142373714596033,-1.9663727097213268
1.196792776696384,-1.1486522620543838
-0.7439505429938436,1.6106549911201
0.8116275891661644,0.8060164302587509
-0.057123178616166115,0.7998106954619288
1.7540863817557693,-1.7324742153286934
0.13535104226320982,-0.23537853453308344
0.10951781738549471,0.5717174531891942
1.710407005622983,1.8224356230348349
-1.3166440818458796,1.7649515038356185
1.5492297103628516,0.3168489122763276
0.8781185271218419,-0.6337712286040187
-1.5384008754044771,-0.2906692745164037
-1.7246615383774042,1.0252252193167806
1.3078391160815954,-0.5303793121129274
0.41664997953921556,1.6072617014870048
-0.29556415136903524,1.0693083573132753
-1.7234570225700736,0.06851262971758842
1.0379239786416292,1.9960441710427403
1.103535539470613,0.4389441851526499
-1.8881986252963543,-1.5606504390016198
-1.2037296639755368,0.4635870596393943
-0.12964501604437828,1.5443304274231195
-0.37598317861557007,0.26101362332701683
1.5873324954882264,-1.619232221506536
1.1565052988007665,1.2114681163802743
0.11260281689465046,1.3576482413336635
0.5900796968489885,-0.487682675011456
0.16320333629846573,-0.7396117448806763
-0.19757823459804058,0.26055770087987185
-0.014275060035288334,0.4673581961542368
1.6857616612687707,-0.08597519714385271
-0.6181010752916336,1.8977751145139337
1.6098588518798351,-1.1586632849648595
-0.34926428459584713,-1.5156766716390848
-1.660397807136178,1.827599206008017
-0.8862314354628325,0.7070358628407121
0.5520517937839031,-1.957389066927135
0.10371294524520636,1.3987806597724557
0.6003861855715513,-0.24983777478337288
0.251122890971601,-1.3404108574613929
-0.2659191032871604,0.6331250639632344
-0.45816365722566843,1.0104177026078105
1.9713534601032734,0.6351623823866248
-0.7143516531214118,-1.5554878823459148
-1.3147709406912327,1.461026268079877
-0.40630157943814993,0.744660995900631
-1.8717803992331028,-1.4060260830447078
0.027581822127103806,-1.288725079037249
-1.322667395696044,-0.7035867674276233
0.03751635365188122,0.6610123608261347
1.0368408896028996,1.0415166169404984
-1.156212911941111,0.7706850441172719
1.3111107433214784,0.8850127756595612
-0.30119763873517513,1.0780115751549602
0.8125961488112807,-0.40304242447018623
-0.32068154215812683,-0.41449627093970776
-1.7735244147479534,1.6256041480228305
-0.18764885235577822,-0.8418505527079105
-0.6806710064411163,0.8475301722064614
0.0773803973570466,-0.8880967805162072
-1.4259218024089932,1.1564200390130281
-1.1629133764654398,0.7869561752304435
-0.05561196431517601,-0.721036589704454
-0.7882682411000133,-0.9217241769656539
0.02674649003893137,-0.7122257184237242
-1.0012003565207124,0.5912514729425311
-0.9836046267300844,0.2525380328297615
-0.5198943996801972,0.6769527420401573
-1.7406794810667634,-0.4934522807598114
-0.6202057842165232,-0.5532567612826824
0.1691784132272005,-1.0163212027400732
-0.4534275308251381,-1.209945622831583
-1.4854312390089035,-0.5112712439149618
-1.583564206957817,-1.0402133548632264
1.63632189668715,-1.5481062270700932
-1.0706771267578006,-1.8492894526571035
1.2661322997882962,0.09744876064360142
0.3318768395110965,1.1553500797599554
0.43193461280316114,1.2740405118092895
-1.395330117084086,-1.4769378677010536
-1.5834310501813889,-0.8404452940449119
0.4248021524399519,-0.22705633845180273
0.2163073131814599,0.5870722429826856
-1.1284064138308167,-0.43324976693838835
-0.6923000840470195,-0.9996503069996834
-1.1466680029407144,1.6592822913080454
-1.8801172990351915,-0.9083483088761568
-1.0988167859613895,1.1313972044736147
0.853113679215312,0.8098522145301104
-1.7615029886364937,-1.997492610476911
1.0415641460567713,1.4024021904915571
-1.3657753560692072,-0.9505678461864591
-1.2493054224178195,0.997102715075016
-8.35818238556385e-4,-1.6956251813098788
-0.1392030892893672,1.3891388550400734
-1.1672992371022701,-0.712759573943913
1.044446918182075,1.2706853933632374
1.2640164252370596,1.8002789802849293
-1.2344725588336587,1.8922764100134373
-0.33830452896654606,-0.6677879458293319
-0.6793978521600366,-0.08272715751081705
1.187881400808692,-0.3542429944500327
1.87936900742352,-1.078820638358593
-1.2617185330018401,1.4098514299839735
1.0103853372856975,1.4484697096049786
-0.024783968925476074,1.9657168425619602
-0.5720668686553836,1.7498281942680478
0.010197283700108528,-1.1687125703319907
0.30830938648432493,1.9337092814967036
-1.3447954133152962,0.23126678261905909
1.8719425210729241,-0.808425479568541
-0.3532164040952921,-1.6831663269549608
0.19922230672091246,1.144376010634005
0.02361107338219881,1.320985246449709
1.2701762104406953,-1.775121184065938
-1.1730674654245377,-0.37169704400002956
1.1398027604445815,1.0349189126864076
1.1965816263109446,1.8390949964523315
0.7966542532667518,0.47787749394774437
0.44374277256429195,1.4739932399243116
1.5696850307285786,1.4232557034119964
-0.14346867613494396,-0.5203440953046083
-0.6881720246747136,0.0639477837830782
-0.6449693972244859,-0.8040823740884662
1.351196593604982,-1.4593431325629354
0.3113540792837739,0.1875918172299862
-0.8207968678325415,-1.0683205118402839
-0.8225923469290137,-0.06436230521649122
1.527954407967627,1.9152444284409285
0.42140883952379227,-0.1819589687511325
1.6476879436522722,0.4951410638168454
-1.0165315130725503,-1.9309884011745453
-1.148802611976862,0.31880869530141354
1.7621081424877048,-1.5718732429668307
0.3505927277728915,0.093770288862288
1.9179568253457546,0.761680924333632
-1.7922928296029568,0.38613895140588284
0.8929375680163503,-0.030135473236441612
1.2897006999701262,-0.21011111978441477
1.361943943426013,1.5542412986978889
-1.1184917259961367,-0.6375394016504288
0.6722162012010813,1.7803156925365329
-1.94516627676785,-1.1749545149505138
-1.0252014212310314,1.1369408778846264
0.2251842087134719,0.2157513638958335
