x,y
-1.942182625643909,0.9816882321611048
-0.0725619719122578,-0.11307164319578672
-1.3598220329731705,1.8658635029569268
1.7156100729480386,-0.4816666273400187
-0.29727251920849085,-1.6510023763403296
0.17063803039491177,1.2301334096118808
0.35251119919121265,-1.9475664626806977
-1.6285194158554075,-1.6803530165925622
0.4485595151782036,1.7214373769238591
1.939563169144094,-1.6608924195170405
-1.4880568208172915,-0.1856954013928771
1.4350360874086618,-1.185741789638996
-1.9448467558249831,1.591459029354155
-1.4964282969012856,-1.4607021939009428
1.5386680094525218,0.6053348910063505
0.07805777247995138,0.06565266475081444
0.38154210336506367,1.8043757490813732
-1.809764581732452,-1.1338064996525643
1.2167284162715075,1.2883672369644046
-0.6512871151790023,1.1084812181070447
0.7741270940750837,0.4622410964220762
1.532269581221044,-0.9412846975028516
1.645159556530416,0.9937909226864576
-1.0142571302130818,-1.4245648011565208
0.7748863585293293,-0.26188888493925333
0.38572133891284466,-0.00462605245411396
-1.4479415705427527,1.600015734322369
0.49116632581286984,0.3259007682987408
-1.9289680989459157,1.23937023896724
0.3974318318068981,1.8652061549946664
-0.9863686617463828,-0.48453997168689966
-1.8950842060148716,-1.9237316232174635
-0.43581392616033554,1.8716144543141129
0.7840088969096541,-0.6897955369204283
-0.4202491473406553,1.653611152432859
-0.05602935142815113,-0.992832113057375
-0.6609831461682916,-0.6236629663035274
0.8264351719990373,0.1105685317888856
0.6033704970031977,1.0704841809347272
-1.6217921990901232,1.5043536676093936
-0.15737870428711176,-0.12153000757098198
-1.5948071340098977,1.3727869782596829
-1.7379238978028295,-0.19291691668331623
1.8560301000252368,-0.325995865277946
0.590492139570415,0.00899028684943914
-0.32628992944955826,-1.0085131032392385
0.0711237546056509,-1.9651472587138417
-1.4241008721292019,-0.934778400696814
0.0059386221566289,0.0260146443566129
-1.0728071061894298,0.7536613699048758
-1.816920700483024,-1.0678780293092132
1.408285423181951,0.20221329852938652
1.1331961564719677,-1.298106838017702
-1.5212977482005954,0.13267177250236273
-0.6453752359375358,-0.9600883945822716
-1.728822324424982,-0.3897542580962181
0.902391922660172,-0.8427287209779024
-1.1240229001268744,0.6061631850898266
0.1926296968013048,-1.658117713406682
0.9810145832598208,1.4393386943265796
-0.3271740674972534,0.24690099898725748
-0.39547312586948713,-0.30443942951180897
-0.8048817403614521,-1.0012475280091166
1.602842204272747,-0.7851781640201807
0.38132208585739136,0.5317404782399535
-1.7112586060538888,0.16721299849450588
1.132581657730043,-0.4033783106133342
0.3072972847148776,1.0970605295151472
0.1714976066723466,-0.3313450152054429
0.945044158026576,0.7426822921261191
-0.02346390858292579,1.8312517814338207
1.2364971777424216,0.638968818821013
-0.970400471240282,1.210079301148653
0.2514131423085928,-0.8359880493953824
-0.13735135830938816,0.075630784034729
-1.9339007632806895,1.4910127446055412
-0.1976505033671856,-0.9870020179077984
-1.1014832481741903,1.679070170968771
0.7406659685075283,1.998906558379531
-1.622583852149546,-1.1517573734745383
0.17320817708969116,1.1473631672561169
0.8825826067477465,0.5469348281621933
-0.940732185728848,-1.7576713263988497
1.5731943883001804,1.7868222249671817
0.1910136779770255,1.7036139061674476
0.5781523424259977,0.30703294324329733
0.7573072137311101,-0.40388593543320894
-1.7095317905768752,0.7168257962912321
1.8616128070279956,0.8684204611927271
0.6229421747848392,-1.750982997007668
-0.12272597849369048,-0.9910778710618616
-1.0798628330230713,0.8533336725085974
0.9769729040563108,0.7760082455351949
-1.667749953456223,-0.8638784801587462
-0.3722495317239916,-0.20713722205414067
-1.6555846333503723,-0.3005342800170183
1.137567245401442,0.2646161960437894
-1.802615356631577,-0.2364867590367794
-0.21224365197122097,-1.3105891840532422
1.2451168783009052,0.1049043070524931
0.9129876047372818,-1.6448507038876414
-0.30957723408937454,0.4695709692314267
1.5138370022177696,-1.8073533857241273
-0.44437745213508606,0.614251951687038
0.677270489744842,1.4891209183260798
0.9114854875952004,0.8483838215470314
-1.9109923960641024,0.7079288177192211
-0.03170271310955286,0.2082419395446777
-0.06564008723944426,0.6000643782317638
-0.604165205731988,0.8412237074226141
0.16342600155621767,-0.7954155690968037
1.8044854681938889,-1.3206539070233705
1.1240710550919175,0.21724546048790216
1.9549725763499737,-1.944870235398412
0.5642116740345955,0.6568338824436069
-0.260980318300426,-0.7915788618847728
1.6447810688987374,1.6088083581998944
-0.3466391460970044,-1.4365134919062257
-0.16401981934905052,0.07330869324505329
-0.7380462689325213,0.6032490218058228
-0.27143152337521315,-1.2596360929310322
1.1116409990936518,-0.7388866161927581
1.8030770160257816,0.4960623672232032
-0.19028616417199373,-1.3954676315188408
-1.0400780253112316,-1.811664245091379
-0.7198419561609626,1.5808135028928518
1.812482443638146,-1.231995684094727
1.869500793516636,-0.4881389569491148
1.914145133458078,0.17621372267603874
-1.353312462568283,1.1657320419326425
-1.2288564275950191,-0.5609533870592713
0.6651999335736036,-1.9613496121019125
-1.5280948234722018,-1.2794589437544346
0.3396810358390212,1.9044410437345505
0.5208638971671462,-0.9268392529338598
0.873047674074769,0.9448037687689066
0.05032148584723472,1.5149131948128345
-1.7727545220404863,-0.3721110355108976
-0.4365721447393298,-1.6381620420143008
0.1543384899501415,-0.00181037907821307
-1.5670926850289106,1.2231371905654669
-0.3779025115072727,1.897482257336378
-0.6511200908571482,0.635261912830174
-1.744368765503168,0.26211927458643913
-1.736645250581205,-1.476691565476358
-0.4237409410998225,-1.2366414200514555
0.10022334847599268,-0.7663336871191859
-0.9271236779168248,1.0878945915028453
1.291985790245235,0.8995909802615643
0.987735946662724,-1.564615790732205
-0.29735448118299246,1.1946955509483814
1.835880153812468,0.1077366154640913
-1.272337424568832,-1.6144250789657235
-0.5591587433591485,1.7917439565062525
0.7975655887275934,1.5614030910655856
-1.946438206359744,-0.3915562639012933
-1.9301249543204904,0.9215819425880908
1.2570119090378284,-1.3561414191499352
-1.414666477590799,1.775767559185624
-0.995318790897727,-0.659674659371376
0.924386509694159,1.3133154651150107
1.3388606980443,0.6926355650648475
-1.940410528331995,-0.5452515138313174
-1.4337677722796798,1.0583259351551533
-0.2449836563318968,-1.757237209007144
1.536459666676819,0.2866628719493747
-0.3971950713102812,-0.3301083184479975
0.6897377353161573,0.5913827996701002
0.17318728286772966,1.5087637091055512
1.1670292327180505,0.5129632018506527
-1.2768017128109932,-0.17742068879306316
-1.414418390952051,0.6912859780713916
1.3445195872336626,1.4983226070180535
1.3440836649388077,-1.156186525709927
-1.729920250363648,0.0341247720643878
1.913471040315926,0.02047785744071006
-0.9203437864780426,-0.7730830749496818
1.936228626407683,1.1702176397666335
-1.8735378328710792,-0.8717408757656813
-0.05478645084743869,0.04523939831047104
1.899677605368197,0.40759551618248224
-1.8384342407807708,-1.4157748948782682
1.169833836145699,-1.8000512747094035
0.7311964761465788,-0.35945219453424215
-1.330543141812086,0.44425323233008385
0.07525165192782879,0.06009115558117628
-1.4237987976521254,0.03706761356443167
-0.548291951417923,0.49029464181512594
1.7957677710801363,-0.3192037306725979
1.3468500403687358,-1.421903426758945
-1.843940746039152,1.9797275140881536
1.5363197280094028,-1.5188646325841546
1.506601471453905,0.28832960594445467
-0.1951173860579729,0.02067204006016254
1.3358149016276002,-0.6439989833161235
-1.0651042815297842,1.6538780946284533
-0.21978324931114912,-0.6554943798109889
-0.00721151754260063,1.848142988048494
0.7527448115870357,-0.7591230599209666
1.1439696243032813,-1.2155176578089597
-0.8713138699531555,1.365487837232649
0.4070046069100499,-0.24223308917135
1.8237204542383552,-1.8602928714826703
-0.32626861706376076,-1.6209128452464938
-1.6237893430516124,-1.116159962490201
-0.3525040131062269,-0.2913448130711913
1.2470616856589911,-1.717209224589169
-1.76665551494807,-1.9384645326063037
0.24426670372486117,-1.7150148609653115
-0.37273503919129775,-0.14326324941280072
0.22146082390099764,0.8267429443076253
-1.62279452662915,0.9245659029111266
0.11648834217339754,-1.170189437456429
0.24543064925819635,1.0855334987863898
1.6200015442445874,0.6295226542279124
-1.3033159747719765,-1.0046367924660444
0.8529365733265877,-0.6338303573429585
1.6210067002102733,1.4479725416749716
-0.07593695633113384,0.3503796821460128
0.1357910018414259,-1.8501553488895297
-0.476546966470778,1.322506062686443
-1.8816640228033064,1.9814538452774288
0.05770117200885845,0.0509648217932558
-1.04321357794106,-0.3600557232275605
1.5984040992334485,-1.5269579850137234
-1.666316805407405,-1.2045759186148643
-0.7773993033915758,-0.8879699921235442
1.3376032384112475,-1.5514536015689373
1.5571012515574694,-1.6084413453936577
1.0150398658588529,0.8057928709313273
1.8419638238847256,0.0776001624763012
-0.580883214250207,-1.7362607466056943
-0.7899243216961622,1.139777542091906
1.2723991442471745,1.584284424781799
1.1441028732806444,1.0842302376404405
-0.3763954909518361,0.02988405711948871
1.6868947511538863,-1.5493943830952048
-1.2174835866317153,1.035201990045607
1.4742430606856942,-0.941071329638362
1.6746716368943453,-1.521171580068767
1.5723611125722528,1.9412523843348024
-1.4862373378127811,-1.9942810107022524
-0.35888232197612524,-0.8910258477553725
-1.4969605840742588,1.9071708796545863
0.6919105527922511,1.3767111813649535
1.123347763903439,-1.074455457739532
0.16666609421372414,1.3259059358388186
0.19444555627512708,0.1693937860954219
0.4318893683510112,0.3311567581872609
0.594558713997891,0.26715571974192215
1.3175945272669196,-1.7967182155698538
-0.4101772047579289,-1.4461808716878295
1.5408891988918183,0.007884974591434
-1.4439783049747348,0.10423266422003508
-1.2042960114777088,0.6198512595146894
0.5302044516429305,0.5998832136392593
0.936979040503502,-0.5056352531537414
0.9146528011187912,-1.8742743311449883
-1.7028631204739213,-1.6638608211651444
0.6116580292582512,-0.3976780371740461
-0.8131378218531609,-0.33223335910588503
0.5277224369347095,-1.139684279449284
1.1325912931934,0.5872195586562157
0.296530947297087,0.05560975117536371
-1.4634939637035131,0.20189067162573335
-0.12806224450469017,-0.8651096187531948
-0.4283970724791288,-1.775513932108879
1.2022280059754848,1.9037918075919151
-1.0060702972114086,-0.148661145940423
0.33384554367512465,0.34748220164328814
-1.1402258044108748,0.4598940908908844
1.3149939440190792,-0.6723293801769614
-0.5607564658424901,-0.3505163637929498
-0.00649308506399393,-0.15219261217862368
-0.30270305394723357,-0.20152915696992213
-1.4634017134085298,-0.4135882733389735
-0.1256295284256339,1.7891613403335214
0.6788524873554707,1.236588743515313
-0.5121982218697667,1.2261043395847082
0.12965837340272787,0.09250933138813842
-0.8705636290833354,-0.6543044317513704
1.9750520680099728,0.29146279487758875
-1.1912087434902787,1.1460214871913197
-0.6537104453891516,0.09231122490018606
0.296205073595047,0.5282295886427164
1.2869742941111326,0.1376119377091527
1.5329978736117482,1.8559174304828048
1.6329364953562615,1.9632900217548013
-0.29042496625334024,1.4677043398842216
0.8286966802552342,-1.0164853520691397
-0.6188099766150117,0.5342542817816138
-0.3976805787775872,-0.26623434580665767
1.0906587857753038,0.16647278890013695
0.953272351063788,-1.1814640937373042
-1.5154422242194414,1.3919281950220466
1.4358332501724362,-0.6292044157162309
-1.0682125398889184,0.06519885919988155
1.5915607456117868,0.5654373895376921
-0.16395448748187633,-0.1954468045887225
1.6504373895004392,1.0576654328033328
1.0430407105013728,-1.3135716579854488
-1.4415929149836302,-1.6769395675510168
-0.7022924507036805,-1.7605504607781768
-0.15514389425516129,0.5143600217998028
1.8403368005529048,1.5784894581884146
1.1321709491312504,-1.2328728567808869
-0.2989684110507369,1.5272081112489104
1.4137661000713706,0.7988654244691132
1.5063782315701246,-1.5740550365298986
-1.63867424800992,-0.6787465726956725
-0.09572823531925678,1.8012243108823895
-0.02847249433398246,0.5405131401494145
-1.7575335875153542,-1.701330459676683
-1.0446247700601816,0.5098680406808853
-0.48675720021128654,-1.8465829752385616
-1.3413234911859035,0.96972949616611
0.41788239777088165,1.996612614952028
0.8013337710872293,1.827469271607697
0.9523636754602194,0.6753624984994531
-0.8757568011060357,-1.3046306753531098
1.7680142167955637,-1.691906119696796
0.1464840350672603,-1.3471332313492894
0.13706072606146336,-0.8550931271165609
-1.6800295151770115,0.01333174295723438
0.4001787863671779,1.891635013744235
0.18072536494582891,0.0330507643520832
-0.5781250316649675,1.8942245207726955
-1.905560089275241,1.4523916458711028
-0.679984774440527,1.9680209206417203
0.6667795032262802,-0.4405358424410224
-0.397642245516181,1.7989146756008267
-0.6663848618045449,0.5564638804644346
1.8935913806781173,1.1430406998842957
0.9276266023516656,0.09181998018175364
0.5002685422077775,-0.6859071087092161
0.9450459824874996,0.7891941368579865
0.5280903382226825,-1.9277912322431805
0.4632539959525892,0.26537107524984865
-0.7135215671733022,-0.9400883689522744
-1.3251200197264552,-1.275322369299829
1.5497550070285795,-0.2972510941326618
1.173494240269065,-1.7544485023245215
-1.3577132672071457,-1.368232567794621
-1.806357360444963,-1.1033010864630342
0.01272548455744981,-0.3893491989001632
0.4328561313450337,-0.430475409142673
1.9932127129286528,0.5659577557817101
-1.8398769050836563,-1.257937517017126
0.5458956659390904,0.28840954239041877
1.4235419789329171,1.926151344552636
-1.9676143741235137,1.3039948008954525
-0.906593487598002,-0.2687825132161379
-0.556079008616507,-0.0826917216181755
-1.389468565583229,0.21229586098343137
-1.521143924444914,1.6204943964257836
1.2121400637552142,-1.5595521302893758
0.197482905738692,0.0724485075361685
1.8364790454506872,0.9957556808367372
-1.9201588993892071,0.8195123840123415
1.0507944375276566,1.440802013501525
-1.6615885123610497,0.8960207104682922
0.02969481516629457,0.05548795219510794
0.21471076700634084,0.15148424303937286
1.1448790384456515,-0.00653741881251335
1.6422511050477624,1.722290168516338
1.1605305094271898,-0.10295681469142436
1.9961724132299423,1.533970938064158
-0.1133071156218648,0.44228751212358475
1.3566549951210618,-0.165369619615376
-1.3647652035579083,-0.8490786757320166
1.9562271814793348,-1.2902999855577946
0.47495126351714134,-0.3860834222286939
-1.7811146704480052,-0.11686421278864144
-0.596319836564362,1.344702864997089
-0.12034598272293806,-0.860099546611309
1.0615532910451293,0.2471632920205593
0.3557230085134506,-0.27934492100030184
0.8689435981214046,-1.4520782101899383
-0.04601511172950268,-0.3865212285891175
-1.2986891716718674,1.8526637526229024
-1.6405770741403105,-0.4826700473204255
-0.33488569408655167,-0.7437698766589165
-0.2355368230491877,-1.0713038854300976
0.9540192307904364,-1.9977797102183104
-1.140734612941742,-1.7694352641701698
0.4858750691637397,0.34513886179775
0.6881966963410378,-0.31760265212506056
-0.6859012693166733,1.2619427116587758
-0.05590566992759704,-0.4921735282987356
1.1859754584729671,-0.04677411448210478
1.7968226252123711,-1.582507120445371
-0.545342369005084,-1.8876351080834863
-1.5294646881520748,0.3670460097491741
-0.07318984251469374,-1.2407724484801292
0.01540339086204767,-0.6905664056539536
-1.4722237456589935,-1.97044618986547
0.5971278585493565,0.00263448897749185
-1.9624519916251304,-1.907409285195172
1.292295320890844,-1.825977568514645
-0.5572415851056576,1.7523976638913157
-0.4297339845554829,-0.21071621844372063
0.4738104762509465,1.8387574534863231
1.6594226052984595,1.5092349266633391
-1.0937240151688457,-0.6639444287866354
1.2226750710979104,0.8354568248614669
0.3499225275591016,-1.6936130467802286
-1.3624051054939628,-0.3427949007600546
